D03,56,-520,-122,396,540,2,151,-2037,-419
D03,2,-481,-120,212,647,-228,-38,-1895,-404
D03,-19,-465,-134,65,728,-413,-123,-1803,-471
D03,-41,-447,-150,-51,747,-584,-181,-1739,-541
D03,-63,-440,-167,-120,703,-744,-261,-1705,-598
D03,-87,-431,-173,-181,629,-864,-357,-1698,-626
D03,-114,-427,-162,-313,567,-959,-484,-1678,-580
D03,-143,-431,-148,-507,540,-997,-596,-1693,-517
D03,-157,-447,-123,-731,547,-990,-666,-1741,-416
D03,-154,-463,-89,-930,549,-975,-642,-1790,-289
D03,-141,-485,-73,-1025,487,-964,-574,-1857,-238
D03,-115,-504,-57,-1027,363,-960,-485,-1910,-163
D03,-76,-515,-62,-932,195,-975,-340,-1967,-169
D03,-32,-508,-57,-850,64,-1034,-172,-1942,-148
D03,-1,-490,-83,-741,-67,-1117,-59,-1897,-258
D03,23,-475,-94,-655,-145,-1167,48,-1828,-295
D03,55,-454,-89,-579,-132,-1192,154,-1739,-289
D03,78,-435,-81,-502,-25,-1200,232,-1665,-256
D03,93,-403,-83,-432,124,-1168,286,-1568,-248
D03,101,-371,-84,-371,239,-1099,331,-1461,-267
D03,106,-332,-84,-325,281,-1033,364,-1325,-260
D03,110,-285,-87,-292,263,-986,385,-1129,-269
D03,108,-242,-73,-301,223,-937,389,-965,-233
D03,106,-211,-67,-328,173,-848,367,-805,-191
D03,83,-166,-57,-318,158,-768,293,-644,-146
D03,60,-136,-63,-285,176,-673,197,-539,-171
D03,42,-107,-60,-308,209,-566,139,-431,-175
D03,19,-78,-61,-349,248,-493,61,-339,-170
D03,0,-51,-39,-384,278,-447,-4,-198,-74
D03,-11,-34,-49,-348,299,-413,-76,-145,-117
D03,-26,-12,-44,-342,332,-366,-115,-78,-133
D03,-33,-4,-25,-360,391,-278,-145,-30,-36
D03,-32,-3,-2,-356,469,-153,-142,-10,51
D03,-24,-5,21,-317,547,-35,-124,-18,139
D03,-17,-15,27,-232,610,73,-100,-34,189
D03,-11,-19,35,-75,682,123,-65,-52,204
D03,-6,-22,34,90,735,150,-38,-58,199
D03,-5,-16,32,264,756,190,-20,-52,206
D03,-2,-14,31,440,740,236,-21,-48,188
D03,3,-5,28,598,705,276,0,-28,170
D03,12,0,12,723,662,311,38,8,123
D03,27,13,1,798,622,351,100,37,62
D03,45,22,-25,820,590,395,164,63,-21
D03,53,22,-38,794,558,421,208,89,-75
D03,52,30,-47,757,512,431,202,108,-110
D03,47,30,-53,739,447,429,175,108,-138
D03,30,29,-73,741,385,430,112,97,-197
D03,22,26,-87,738,383,439,72,85,-270
D03,27,19,-106,709,427,460,72,51,-342
D03,36,13,-113,649,505,474,124,15,-396
D03,53,2,-123,566,615,466,185,-30,-425
D03,63,-16,-122,453,733,427,223,-103,-407
D03,64,-39,-94,318,836,349,230,-173,-295
D03,56,-63,-47,210,898,226,199,-237,-138
D03,43,-85,-17,172,908,94,158,-327,-11
D03,40,-110,-6,180,879,-9,130,-410,42
D03,46,-120,1,217,863,-69,141,-459,73
D03,54,-129,-12,284,889,-132,174,-483,44
D03,56,-132,-39,392,930,-201,206,-506,-68
D03,61,-141,-91,477,931,-291,221,-553,-279
D03,55,-153,-153,521,888,-389,212,-600,-510
D03,32,-172,-210,484,817,-516,136,-689,-788
D03,-20,-186,-265,387,712,-654,-103,-760,-1020
D03,-71,-208,-335,239,561,-766,-266,-849,-1291
D03,-91,-247,-379,58,379,-802,-370,-970,-1464
D03,-88,-326,-290,-90,268,-739,-386,-1236,-1190
D03,-74,-413,-134,-147,277,-603,-348,-1604,-397
D03,-53,-502,73,-96,334,-501,-247,-1923,360
D03,-20,-544,99,4,333,-458,-123,-2088,466
D03,-11,-526,-41,21,222,-542,-89,-2037,-29
D03,-20,-495,-251,10,156,-667,-119,-1925,-845
D03,-62,-486,-383,14,134,-723,-239,-1902,-1441
D03,-130,-500,-380,-1,18,-666,-456,-1954,-1523
D03,-183,-513,-295,-101,-264,-506,-675,-2010,-1255
D03,-174,-527,-199,-284,-617,-270,-714,-2055,-787
D03,-134,-531,-159,-448,-931,-52,-502,-2065,-559
D03,-58,-529,-133,-516,-1161,138,-230,-2039,-460
D03,19,-516,-121,-473,-1309,291,59,-1983,-425
D03,96,-506,-127,-360,-1365,413,308,-1955,-448
D03,157,-494,-138,-274,-1310,491,504,-1932,-466
D03,191,-487,-140,-280,-1138,578,656,-1913,-487
D03,219,-494,-152,-358,-982,668,777,-1938,-516
D03,237,-500,-159,-401,-857,766,844,-1958,-553
D03,245,-506,-168,-408,-767,826,883,-1972,-579
D03,244,-512,-161,-431,-708,862,889,-1999,-573
D03,243,-516,-134,-507,-654,868,871,-2019,-485
D03,220,-515,-102,-605,-583,847,791,-2008,-343
D03,186,-510,-75,-667,-492,805,666,-1974,-238
D03,148,-493,-64,-646,-365,789,514,-1890,-187
D03,103,-469,-68,-556,-186,787,315,-1807,-186
D03,55,-447,-71,-442,-1,799,172,-1714,-206
D03,3,-415,-75,-342,119,814,-5,-1611,-225
D03,-39,-393,-79,-266,162,823,-193,-1518,-241
D03,-82,-374,-78,-241,119,856,-357,-1430,-242
D03,-107,-351,-58,-214,45,933,-449,-1347,-163
D03,-122,-337,-47,-138,-20,993,-500,-1290,-130
D03,-128,-325,-40,-75,-75,1014,-524,-1238,-96
D03,-143,-316,-45,-61,-148,990,-563,-1223,-116
D03,-153,-303,-38,-101,-244,931,-607,-1167,-113
D03,-153,-285,-55,-109,-345,868,-636,-1103,-140
D03,-141,-269,-58,-71,-405,812,-601,-1016,-182
D03,-123,-238,-57,7,-355,710,-532,-911,-146
D03,-107,-205,-37,73,-263,629,-429,-784,-78
D03,-86,-171,-33,107,-246,576,-350,-648,-53
D03,-57,-131,-26,129,-320,515,-222,-508,-32
D03,-14,-103,-54,90,-428,411,-79,-439,-143
D03,19,-83,-54,-105,-505,290,46,-373,-156
D03,44,-66,-8,-350,-534,179,141,-271,17
D03,64,-56,19,-450,-550,114,226,-215,124
D03,80,-45,25,-406,-571,69,302,-169,176
D03,104,-28,32,-263,-574,27,376,-98,201
D03,124,-16,36,-72,-552,-18,451,-35,209
D03,129,10,35,147,-511,-92,480,50,214
D03,119,26,30,368,-466,-173,456,108,203
D03,94,35,18,536,-422,-254,362,139,148
D03,52,46,13,632,-367,-310,187,175,125
D03,9,48,6,653,-339,-331,32,164,94
D03,-12,43,-10,650,-334,-337,-86,155,32
D03,-39,36,-22,619,-337,-343,-167,131,-41
D03,-40,20,-46,573,-324,-357,-197,87,-125
D03,-35,14,-72,518,-272,-372,-167,43,-213
D03,-22,4,-90,467,-173,-396,-124,4,-292
D03,-12,-5,-107,444,-44,-422,-71,-29,-334
D03,-9,-5,-104,474,75,-456,-54,-21,-341
D03,-13,-11,-133,561,133,-481,-59,-53,-423
D03,-34,-22,-143,592,121,-506,-111,-106,-514
D03,-51,-27,-127,522,57,-514,-203,-128,-460
D03,-73,-39,-102,414,-31,-462,-277,-168,-364
D03,-84,-60,-70,350,-125,-370,-331,-248,-205
D03,-86,-67,-9,341,-214,-269,-344,-242,41
D03,-80,-77,28,448,-322,-146,-324,-269,169
D03,-58,-78,44,618,-404,-21,-254,-281,241
D03,-31,-79,47,825,-430,89,-152,-286,253
D03,-11,-80,8,1010,-400,174,-75,-313,129
D03,-8,-84,-17,1076,-334,220,-62,-342,17
D03,-12,-94,-47,1026,-270,243,-72,-393,-108
D03,-12,-105,-79,907,-241,262,-74,-429,-251
D03,-2,-116,-145,797,-250,280,-26,-461,-486
D03,28,-116,-237,727,-267,307,76,-479,-824
D03,56,-113,-316,627,-240,347,166,-480,-1164
D03,73,-127,-399,459,-124,382,244,-540,-1475
D03,50,-175,-453,222,41,379,192,-688,-1769
D03,-9,-254,-419,-44,117,374,-22,-1024,-1666
D03,-50,-346,-297,-291,48,415,-225,-1443,-1018
D03,-78,-498,-5,-441,-131,540,-312,-1949,103
D03,-60,-601,132,-397,-360,724,-271,-2310,573
D03,-36,-615,71,-348,-562,907,-174,-2369,374
D03,20,-592,-108,-365,-682,1042,-41,-2296,-274
D03,71,-576,-315,-389,-568,1104,132,-2228,-1087
D03,116,-584,-419,-374,-216,1067,335,-2246,-1577
D03,125,-606,-376,-265,130,933,434,-2328,-1556
D03,131,-614,-279,-125,134,731,467,-2350,-1075
D03,129,-590,-196,37,67,489,431,-2288,-735
D03,103,-537,-157,114,153,267,314,-2102,-564
D03,56,-485,-144,110,376,89,157,-1920,-505
D03,17,-450,-144,39,605,-82,21,-1737,-514
D03,-11,-430,-157,-66,727,-295,-64,-1662,-558
D03,-26,-419,-155,-169,701,-545,-132,-1611,-556
D03,-48,-423,-165,-218,584,-783,-209,-1648,-602
D03,-77,-429,-162,-308,479,-980,-325,-1689,-596
D03,-107,-430,-141,-479,434,-1085,-481,-1687,-515
D03,-139,-438,-120,-667,444,-1052,-601,-1705,-411
D03,-155,-448,-106,-814,480,-962,-651,-1724,-358
D03,-151,-460,-101,-885,485,-877,-628,-1770,-331
D03,-125,-467,-86,-934,436,-828,-525,-1799,-282
D03,-86,-479,-85,-962,345,-822,-406,-1830,-273
D03,-54,-477,-73,-964,290,-877,-269,-1820,-227
D03,-30,-464,-78,-924,228,-963,-168,-1790,-221
D03,-11,-450,-86,-849,146,-1064,-85,-1692,-287
D03,10,-428,-101,-770,70,-1172,12,-1635,-342
D03,36,-402,-101,-734,32,-1255,95,-1541,-322
D03,52,-381,-83,-722,57,-1303,147,-1470,-255
D03,69,-356,-59,-724,153,-1321,202,-1390,-159
D03,85,-335,-40,-736,298,-1278,281,-1308,-78
D03,109,-318,-29,-731,381,-1187,366,-1235,-46
D03,117,-295,-36,-711,415,-1084,407,-1166,-69
D03,116,-267,-36,-715,415,-1005,413,-1069,-65
D03,109,-247,-34,-726,391,-952,393,-955,-63
D03,91,-214,-27,-727,335,-891,331,-853,-33
D03,69,-185,-33,-722,267,-788,232,-743,-74
D03,49,-152,-44,-746,254,-664,156,-627,-96
D03,22,-122,-34,-773,302,-529,67,-505,-48
D03,8,-94,-28,-798,366,-381,2,-379,-32
D03,-2,-70,-10,-834,407,-244,-23,-270,23
D03,-10,-47,3,-844,435,-103,-54,-192,75
D03,-20,-35,11,-826,472,9,-104,-124,105
D03,-19,-27,4,-791,540,104,-98,-84,101
D03,-22,-20,23,-728,622,169,-111,-61,159
D03,-23,-21,35,-601,684,202,-107,-44,208
D03,-22,-22,41,-413,710,234,-97,-49,228
D03,-12,-31,40,-193,700,266,-64,-81,225
D03,1,-34,33,12,651,301,-5,-124,195
D03,22,-41,23,188,580,331,71,-146,160
D03,39,-48,8,349,510,375,122,-171,99
D03,47,-48,-9,486,475,421,158,-171,40
D03,46,-38,-24,604,491,444,161,-134,-14
D03,38,-27,-40,725,511,439,140,-93,-82
D03,24,-5,-58,798,490,431,89,-28,-167
D03,4,16,-70,817,433,427,19,47,-215
D03,-14,35,-82,787,340,440,-45,107,-267
D03,-19,41,-100,729,255,469,-80,134,-330
D03,-3,41,-110,658,210,525,-42,140,-369
D03,18,37,-120,596,220,581,58,124,-414
D03,50,33,-123,547,292,618,167,109,-416
D03,79,20,-124,518,409,606,262,50,-438
D03,88,0,-117,464,532,559,309,-18,-399
D03,86,-20,-79,383,628,473,317,-85,-274
D03,78,-43,-37,332,674,335,293,-154,-113
D03,66,-67,2,349,644,190,259,-254,83
D03,42,-83,22,413,583,38,160,-316,163
D03,32,-102,29,517,538,-92,99,-353,176
D03,29,-102,21,648,545,-176,80,-388,141
D03,28,-107,-7,752,600,-249,84,-414,44
D03,27,-109,-51,796,669,-311,75,-423,-116
D03,20,-110,-104,802,738,-372,50,-435,-339
D03,8,-120,-188,790,811,-432,-8,-477,-648
D03,-31,-132,-273,755,899,-519,-124,-535,-982
D03,-75,-155,-351,681,975,-610,-304,-619,-1295
D03,-97,-169,-424,555,1011,-705,-394,-694,-1579
D03,-82,-195,-441,315,977,-691,-352,-792,-1765
D03,-69,-245,-354,37,821,-598,-240,-995,-1457
D03,-53,-359,-106,-199,459,-494,-172,-1350,-276
D03,-22,-487,108,-243,4,-464,-95,-1863,506
D03,3,-544,92,-134,-297,-507,-50,-2082,447
D03,16,-540,-78,-69,-312,-615,-47,-2108,-199
D03,-8,-529,-296,-151,-71,-722,-113,-2082,-1044
D03,-74,-548,-409,-320,205,-779,-299,-2142,-1567
D03,-156,-586,-394,-452,273,-760,-576,-2257,-1592
D03,-215,-609,-315,-529,67,-645,-841,-2363,-1214
D03,-196,-631,-186,-571,-311,-372,-742,-2435,-710
D03,-109,-632,-112,-558,-867,-119,-443,-2417,-399
D03,-13,-612,-96,-477,-1241,140,-126,-2342,-314
D03,63,-591,-99,-303,-1408,341,167,-2268,-312
D03,138,-566,-124,-62,-1435,480,415,-2181,-386
D03,180,-530,-153,140,-1369,543,590,-2085,-500
D03,213,-497,-152,201,-1220,574,708,-1960,-534
D03,227,-476,-147,145,-999,626,792,-1889,-527
D03,228,-467,-146,38,-741,699,824,-1840,-511
D03,231,-464,-141,-87,-550,770,846,-1816,-509
D03,226,-456,-138,-218,-499,829,842,-1789,-492
D03,212,-453,-126,-338,-563,836,788,-1783,-445
D03,181,-449,-116,-444,-648,789,660,-1749,-381
D03,146,-445,-107,-521,-612,743,505,-1732,-349
D03,104,-443,-99,-548,-444,727,351,-1717,-322
D03,53,-442,-89,-543,-231,740,179,-1700,-283
D03,4,-435,-92,-518,-64,767,-29,-1681,-294
D03,-47,-426,-86,-497,12,802,-209,-1643,-275
D03,-83,-419,-86,-472,-6,852,-345,-1632,-297
D03,-95,-415,-55,-434,-89,901,-396,-1562,-165
D03,-106,-398,-48,-324,-203,911,-445,-1522,-119
D03,-119,-377,-58,-242,-323,896,-487,-1462,-157
D03,-113,-353,-32,-235,-431,900,-465,-1348,-95
D03,-107,-321,-53,-179,-510,892,-451,-1240,-143
D03,-91,-285,-53,-92,-527,868,-417,-1114,-147
D03,-88,-254,-47,-50,-477,827,-389,-934,-109
D03,-80,-205,-30,-3,-404,787,-342,-785,-48
D03,-66,-168,-60,-16,-353,739,-282,-682,-181
D03,-45,-123,-44,-143,-326,672,-194,-505,-115
D03,-12,-88,-45,-272,-360,578,-84,-368,-93
D03,10,-70,-67,-416,-401,444,4,-316,-202
D03,27,-55,-52,-647,-425,293,78,-256,-164
D03,39,-44,-27,-858,-449,175,122,-192,-69
D03,52,-40,-5,-951,-478,105,206,-147,69
D03,74,-39,12,-904,-505,54,289,-137,128
D03,95,-38,28,-781,-524,-36,350,-120,169
D03,107,-33,38,-568,-518,-137,382,-95,210
D03,111,-25,43,-327,-487,-242,393,-64,239
D03,99,-16,42,-41,-439,-335,356,-39,232
D03,59,-7,42,233,-386,-413,238,-2,230
D03,7,3,35,463,-341,-470,51,19,209
D03,-44,14,30,619,-330,-497,-148,48,195
D03,-74,22,27,711,-359,-496,-286,81,170
D03,-95,26,8,756,-412,-491,-365,94,99
D03,-92,30,-20,747,-451,-487,-384,107,3
D03,-76,32,-55,699,-438,-474,-323,101,-130
D03,-45,33,-86,609,-345,-444,-236,118,-274
D03,-25,39,-106,494,-145,-422,-130,117,-356
D03,-13,28,-130,387,16,-410,-73,80,-459
D03,-27,14,-174,230,126,-437,-113,10,-601
D03,-65,7,-176,-11,168,-481,-274,-28,-655
D03,-101,-10,-160,-269,121,-448,-393,-82,-578
D03,-117,-30,-117,-442,-22,-346,-449,-119,-414
D03,-107,-53,-60,-460,-211,-202,-409,-188,-201
D03,-73,-75,-1,-326,-362,-62,-303,-267,36
D03,-42,-92,45,-82,-425,62,-197,-312,225
D03,-4,-108,90,215,-396,182,-75,-354,403
D03,33,-125,95,544,-318,293,76,-429,453
D03,56,-142,73,845,-247,354,191,-522,380
D03,69,-151,53,1080,-251,328,245,-566,258
D03,65,-138,19,1180,-304,268,244,-535,127
D03,62,-124,-47,1227,-395,211,237,-481,-127
D03,69,-98,-152,1217,-509,161,271,-409,-546
D03,93,-78,-286,1166,-609,135,335,-345,-1057
D03,98,-64,-415,1074,-605,116,322,-304,-1560
D03,88,-88,-512,945,-442,131,291,-404,-1956
D03,38,-135,-540,728,-195,134,136,-590,-2138
D03,-24,-192,-483,387,26,146,-154,-848,-1888
D03,-96,-306,-312,-1,178,267,-438,-1228,-1231
D03,-112,-453,-56,-264,367,552,-513,-1726,-237
D03,-82,-553,81,-329,506,815,-391,-2104,334
D03,-36,-576,71,-339,463,1043,-168,-2214,373
D03,17,-578,-45,-344,182,1154,21,-2231,13
D03,69,-565,-214,-322,-136,1118,170,-2172,-767
D03,103,-557,-339,-257,-267,1000,307,-2145,-1275
D03,103,-563,-357,-148,-190,882,314,-2163,-1385
D03,92,-577,-318,15,-23,778,258,-2212,-1204
D03,67,-573,-268,183,159,666,200,-2220,-1024
D03,56,-550,-225,233,325,500,146,-2144,-829
D03,26,-514,-178,165,470,292,41,-2010,-659
D03,-6,-484,-144,50,602,18,-83,-1883,-523
D03,-27,-458,-130,-61,751,-215,-145,-1783,-455
D03,-44,-443,-135,-119,812,-411,-194,-1703,-459
D03,-53,-440,-155,-155,786,-540,-232,-1702,-526
D03,-73,-441,-167,-253,693,-666,-294,-1719,-607
D03,-105,-442,-174,-416,558,-768,-428,-1724,-631
D03,-140,-448,-163,-587,447,-826,-573,-1742,-596
D03,-167,-457,-163,-742,396,-829,-704,-1786,-574
D03,-166,-468,-144,-896,395,-801,-693,-1831,-510
D03,-145,-484,-126,-1025,395,-756,-605,-1885,-440
D03,-99,-492,-102,-1103,394,-740,-431,-1893,-342
D03,-58,-497,-81,-1097,387,-787,-277,-1896,-269
D03,-27,-487,-77,-1029,347,-909,-168,-1861,-229
D03,-9,-474,-82,-921,274,-1023,-73,-1808,-257
D03,11,-452,-89,-844,182,-1134,3,-1717,-307
D03,26,-419,-113,-799,113,-1209,51,-1636,-386
D03,40,-390,-102,-818,120,-1225,87,-1533,-354
D03,48,-364,-81,-860,186,-1176,130,-1442,-277
D03,63,-340,-63,-902,269,-1096,195,-1356,-188
D03,89,-318,-43,-903,359,-1010,274,-1246,-99
D03,106,-290,-34,-866,432,-957,363,-1116,-53
D03,113,-267,-32,-790,482,-911,403,-1020,-50
D03,106,-230,-38,-712,489,-867,362,-874,-74
D03,95,-189,-47,-644,469,-800,340,-726,-108
D03,82,-151,-55,-610,425,-756,295,-607,-146
D03,59,-119,-54,-630,377,-694,221,-489,-149
D03,43,-96,-63,-654,344,-624,139,-395,-166
D03,18,-76,-63,-683,349,-544,63,-319,-189
D03,-4,-64,-57,-732,373,-472,-37,-261,-176
D03,-13,-52,-38,-786,395,-387,-72,-218,-99
D03,-30,-46,-30,-796,405,-321,-135,-193,-52
D03,-37,-51,-24,-789,444,-240,-176,-207,-28
D03,-35,-59,0,-770,507,-133,-171,-220,53
D03,-21,-69,15,-699,576,-10,-131,-248,143
D03,-13,-74,32,-565,647,93,-78,-261,203
D03,0,-76,40,-367,738,198,-25,-270,223
D03,12,-70,46,-78,805,260,20,-246,230
D03,28,-65,34,163,824,326,83,-231,211
D03,43,-56,28,364,793,392,173,-187,180
D03,61,-31,13,530,732,459,232,-123,123
D03,75,-13,-7,654,681,511,277,-43,52
D03,72,19,-29,734,660,527,277,42,-35
D03,61,38,-52,756,651,514,235,114,-122
D03,44,50,-68,727,614,511,182,177,-188
D03,22,58,-73,681,540,516,111,206,-231
D03,5,61,-88,639,448,536,46,215,-279
D03,4,60,-107,607,369,576,4,217,-360
D03,8,60,-120,565,383,632,20,204,-426
D03,24,54,-142,506,467,687,70,165,-512
D03,44,39,-156,411,594,743,161,112,-545
D03,70,16,-142,306,734,753,241,51,-509
D03,78,-4,-119,234,858,688,274,-29,-418
D03,67,-30,-81,199,935,556,252,-113,-278
D03,56,-49,-30,199,952,407,221,-181,-89
D03,58,-70,8,249,938,246,217,-246,72
D03,54,-79,41,333,936,88,205,-297,224
D03,39,-95,55,436,945,-67,134,-346,280
D03,20,-107,48,550,965,-210,45,-396,265
D03,2,-118,36,688,1001,-288,-9,-430,234
D03,-6,-118,9,780,1021,-341,-37,-443,110
D03,-10,-113,-41,857,1024,-386,-40,-435,-78
D03,-15,-110,-123,918,1019,-430,-87,-432,-406
D03,-46,-101,-252,923,1024,-492,-202,-426,-894
D03,-81,-97,-381,820,1072,-558,-330,-427,-1413
D03,-103,-94,-486,587,1117,-619,-404,-445,-1945
D03,-93,-112,-602,283,1062,-655,-357,-510,-2399
D03,-77,-159,-604,-35,921,-608,-274,-690,-2415
D03,-56,-274,-367,-306,670,-462,-182,-1076,-1538
D03,-20,-415,-32,-443,255,-340,-78,-1531,-235
D03,23,-523,119,-374,-182,-342,20,-1947,505
D03,45,-565,73,-241,-247,-487,68,-2148,470
D03,32,-582,-92,-249,-28,-663,22,-2241,-86
D03,-25,-609,-270,-323,332,-781,-100,-2318,-796
D03,-82,-636,-367,-380,551,-831,-331,-2499,-1461
D03,-165,-682,-411,-396,459,-812,-671,-2652,-1600
D03,-238,-710,-326,-371,95,-695,-923,-2747,-1262
D03,-171,-694,-200,-346,-393,-428,-650,-2676,-775
D03,-51,-656,-128,-319,-873,-68,-243,-2535,-473
D03,60,-629,-91,-261,-1163,262,136,-2401,-298
D03,135,-600,-87,-86,-1220,476,412,-2296,-267
D03,180,-563,-121,160,-1157,563,604,-2184,-376
D03,203,-531,-140,387,-1056,558,715,-2055,-497
D03,216,-493,-180,429,-967,562,749,-1951,-641
D03,203,-460,-199,324,-805,584,713,-1841,-723
D03,198,-445,-191,140,-621,618,697,-1767,-706
D03,188,-433,-177,-52,-523,651,698,-1713,-651
D03,180,-430,-153,-240,-536,686,669,-1701,-565
D03,165,-437,-135,-413,-595,703,596,-1710,-491
D03,149,-438,-124,-553,-633,708,516,-1709,-411
D03,121,-439,-106,-635,-588,721,401,-1712,-353
D03,90,-442,-92,-664,-461,773,264,-1706,-282
D03,51,-445,-74,-629,-302,856,125,-1703,-221
D03,9,-442,-63,-560,-162,939,2,-1700,-187
D03,-20,-436,-61,-491,-136,989,-118,-1665,-187
D03,-56,-424,-64,-447,-185,1027,-227,-1637,-198
D03,-91,-412,-71,-414,-260,1055,-365,-1583,-225
D03,-111,-394,-58,-379,-335,1095,-451,-1513,-173
D03,-119,-370,-47,-289,-385,1133,-501,-1457,-225
D03,-115,-356,-55,-136,-391,1135,-489,-1348,-148
D03,-104,-318,-54,51,-370,1078,-441,-1202,-115
D03,-101,-282,-82,220,-361,981,-425,-1039,-256
D03,-99,-223,-88,287,-380,885,-395,-873,-294
D03,-79,-173,-68,245,-434,817,-341,-674,-214
D03,-52,-129,-58,169,-463,731,-236,-512,-161
D03,-21,-94,-49,84,-410,614,-120,-374,-127
D03,-3,-68,-59,15,-351,465,-29,-293,-143
D03,27,-55,-60,-103,-314,316,68,-253,-169
D03,44,-49,-54,-269,-283,173,157,-201,-128
D03,61,-42,-13,-393,-265,46,222,-168,-10
D03,72,-48,2,-418,-275,-64,261,-172,74
D03,77,-48,17,-364,-313,-156,293,-177,126
D03,93,-44,46,-244,-360,-223,335,-137,232
D03,99,-36,62,-32,-403,-265,364,-104,306
D03,96,-24,65,221,-416,-320,357,-66,316
D03,73,-8,71,456,-407,-380,268,-22,334
D03,46,3,62,647,-415,-427,148,22,303
D03,3,17,56,785,-442,-437,-6,73,283
D03,-37,22,44,856,-486,-445,-159,96,248
D03,-76,34,32,906,-539,-452,-292,140,178
D03,-91,48,-1,941,-575,-451,-363,180,71
D03,-89,58,-42,932,-569,-438,-369,203,-73
D03,-64,59,-81,877,-503,-423,-287,205,-236
D03,-29,49,-123,777,-364,-414,-183,178,-403
D03,-5,42,-141,645,-165,-424,-79,143,-495
D03,3,30,-162,509,46,-451,-12,79,-570
D03,-6,9,-167,345,217,-499,-27,4,-596
D03,-29,-3,-133,190,300,-500,-98,-31,-478
D03,-48,-31,-127,117,230,-419,-173,-130,-437
D03,-47,-47,-96,114,99,-307,-174,-186,-332
D03,-43,-63,-66,168,-55,-195,-166,-241,-217
D03,-28,-72,-26,261,-184,-90,-122,-270,-53
D03,-18,-76,16,389,-273,2,-101,-278,112
D03,-12,-80,39,547,-336,99,-55,-306,211
D03,8,-88,49,695,-370,172,20,-327,263
D03,21,-97,61,828,-396,217,53,-346,288
D03,5,-102,48,969,-425,230,12,-376,270
D03,-5,-108,20,1084,-437,243,-39,-412,178
D03,-3,-109,-13,1140,-414,259,-39,-420,63
D03,10,-105,-79,1180,-382,273,18,-404,-156
D03,35,-85,-197,1245,-417,279,99,-369,-558
D03,53,-71,-340,1223,-450,279,166,-339,-1248
D03,56,-69,-415,1036,-380,270,158,-351,-1658
D03,31,-98,-509,724,-177,284,60,-482,-2003
D03,-11,-163,-529,363,47,318,-95,-733,-2096
D03,-68,-267,-412,8,154,372,-277,-1108,-1651
D03,-99,-422,-124,-306,102,482,-403,-1621,-544
D03,-95,-566,112,-443,-19,672,-405,-2135,456
D03,-62,-608,113,-462,-181,899,-277,-2341,523
D03,-23,-615,-8,-517,-412,1066,-154,-2361,204
D03,11,-598,-151,-550,-593,1111,-43,-2300,-499
D03,72,-597,-308,-472,-451,1089,168,-2287,-1127
D03,114,-612,-375,-294,-175,1017,340,-2344,-1434
D03,130,-632,-316,-72,-11,909,428,-2404,-1264
D03,132,-624,-238,159,28,729,456,-2401,-885
D03,119,-584,-181,300,79,496,371,-2253,-633
D03,85,-525,-127,305,199,258,258,-2048,-431
D03,50,-482,-115,269,361,68,123,-1878,-368
D03,22,-441,-117,220,533,-111,48,-1721,-380
D03,4,-425,-127,167,652,-311,-34,-1642,-448
D03,-19,-415,-148,87,671,-540,-121,-1620,-529
D03,-57,-420,-173,-30,603,-751,-252,-1645,-619
D03,-95,-424,-166,-209,496,-914,-406,-1659,-617
D03,-130,-439,-170,-429,462,-962,-546,-1705,-624
D03,-146,-451,-139,-607,497,-949,-633,-1734,-525
D03,-157,-469,-124,-735,547,-907,-651,-1803,-449
D03,-145,-493,-89,-828,574,-870,-631,-1853,-340
D03,-124,-503,-74,-854,572,-848,-537,-1911,-203
D03,-99,-506,-47,-813,559,-878,-425,-1911,-98
D03,-76,-498,-36,-727,499,-946,-321,-1886,-86
D03,-52,-474,-51,-637,392,-1051,-220,-1810,-133
D03,-32,-453,-70,-548,262,-1164,-156,-1721,-209
D03,-13,-430,-88,-461,143,-1247,-106,-1649,-283
D03,6,-396,-92,-414,82,-1295,-23,-1557,-319
D03,25,-369,-85,-431,117,-1296,35,-1455,-263
D03,49,-338,-53,-462,183,-1241,130,-1345,-166
D03,71,-325,-55,-467,235,-1165,231,-1253,-147
D03,92,-298,-56,-484,286,-1089,303,-1165,-144
D03,101,-270,-53,-532,328,-1023,343,-1083,-137
D03,115,-249,-49,-580,358,-945,399,-991,-119
D03,124,-225,-38,-595,385,-858,438,-898,-94
D03,117,-196,-32,-593,405,-755,431,-771,-59
D03,105,-166,-37,-567,418,-649,362,-661,-71
D03,84,-135,-28,-549,434,-546,303,-538,-50
D03,67,-114,-25,-526,465,-467,222,-440,-31
D03,49,-93,-37,-495,516,-400,145,-368,-76
D03,22,-67,-35,-554,544,-350,69,-285,-66
D03,2,-42,-22,-639,569,-287,-4,-178,-25
D03,-10,-30,-11,-688,615,-227,-62,-120,30
D03,-24,-15,6,-669,674,-180,-114,-48,86
D03,-34,-4,21,-570,741,-139,-144,-4,139
D03,-42,-5,21,-420,797,-103,-175,-2,129
D03,-40,-4,19,-271,811,-57,-166,1,141
D03,-32,-7,15,-123,777,15,-121,-24,117
D03,-16,-14,9,12,728,93,-80,-54,115
D03,1,-24,7,148,681,165,0,-79,96
D03,21,-33,1,293,654,233,71,-116,70
D03,43,-40,-7,430,641,277,139,-147,45
D03,51,-38,-13,567,635,310,195,-153,16
D03,57,-34,-28,652,620,336,215,-145,-33
