D03,42,-250,59,-1112,49,-1221,116,-1054,245
D03,68,-257,56,-1183,16,-1185,242,-1066,245
D03,97,-260,57,-1254,-23,-1142,343,-1079,232
D03,117,-263,46,-1330,-53,-1073,440,-1111,192
D03,141,-273,48,-1427,-58,-979,531,-1137,222
D03,160,-281,56,-1516,-38,-881,602,-1157,229
D03,174,-288,59,-1567,13,-770,644,-1184,253
D03,181,-304,61,-1566,106,-649,677,-1219,263
D03,187,-309,61,-1509,227,-569,692,-1248,265
D03,181,-314,59,-1384,386,-547,665,-1275,264
D03,166,-311,43,-1217,525,-539,626,-1273,243
D03,148,-306,44,-1012,663,-551,558,-1234,206
D03,131,-296,34,-774,785,-560,484,-1186,165
D03,113,-274,23,-527,900,-561,402,-1099,126
D03,92,-242,16,-281,1001,-554,321,-969,70
D03,68,-201,0,-53,1095,-561,236,-821,27
D03,46,-152,-1,136,1187,-566,144,-652,-7
D03,22,-104,-12,283,1282,-546,70,-472,-32
D03,20,-70,-16,395,1377,-515,39,-310,-43
D03,0,-31,-16,465,1463,-478,-17,-153,-51
D03,-13,1,-12,484,1527,-424,-83,4,-42
D03,-31,28,-12,470,1548,-360,-133,87,-32
D03,-55,43,-7,426,1527,-287,-239,141,-26
D03,-70,56,-7,365,1480,-186,-292,175,-31
D03,-67,57,-13,281,1398,-85,-293,191,-45
D03,-68,59,-15,208,1284,2,-283,203,-66
D03,-59,60,-25,145,1162,77,-265,200,-103
D03,-35,54,-41,91,1047,157,-165,179,-158
D03,-18,40,-48,44,941,226,-90,137,-196
D03,-14,27,-59,-3,855,287,-66,79,-218
D03,-13,10,-53,-43,779,350,-83,34,-219
D03,-22,1,-52,-44,705,408,-99,-7,-199
D03,-30,-15,-41,14,626,443,-123,-41,-153
D03,-38,-16,-31,130,554,459,-171,-66,-125
D03,-45,-23,-26,285,502,464,-192,-92,-96
D03,-42,-31,-22,453,472,456,-199,-118,-84
D03,-34,-40,-17,617,463,434,-173,-140,-66
D03,-20,-50,-33,773,479,399,-130,-196,-103
D03,2,-65,-44,914,553,338,-45,-258,-158
D03,35,-86,-84,1034,731,225,65,-343,-280
D03,64,-108,-158,1111,1032,79,164,-448,-640
D03,121,-141,-241,1091,1476,-98,346,-605,-960
D03,144,-173,-307,871,1896,-344,598,-791,-1235
D03,135,-227,-315,366,1911,-641,622,-1050,-1254
D03,100,-314,-226,-273,1425,-906,465,-1371,-888
D03,62,-432,-78,-719,768,-1040,268,-1774,-291
D03,13,-537,72,-788,253,-1064,45,-2145,295
D03,-41,-612,177,-474,-23,-1011,-189,-2406,726
D03,-72,-626,193,121,-66,-950,-389,-2455,796
D03,-106,-597,129,786,79,-909,-497,-2369,553
D03,-147,-530,34,1370,313,-899,-636,-2133,163
D03,-196,-457,-47,1768,505,-850,-808,-1893,-140
D03,-230,-412,-94,1961,551,-740,-908,-1700,-334
D03,-247,-381,-128,1972,420,-613,-968,-1598,-484
D03,-256,-366,-140,1779,138,-483,-986,-1552,-557
D03,-234,-369,-117,1409,-262,-364,-899,-1581,-480
D03,-144,-390,-48,983,-695,-253,-608,-1622,-225
D03,-65,-418,22,669,-1049,-159,-306,-1705,56
D03,-27,-432,41,514,-1282,-40,-121,-1767,198
D03,8,-441,33,446,-1380,136,-1,-1816,165
D03,36,-446,-7,363,-1373,338,94,-1841,15
D03,49,-446,-49,198,-1324,529,156,-1848,-138
D03,65,-447,-62,-32,-1300,684,218,-1837,-235
D03,83,-445,-53,-258,-1324,785,320,-1819,-204
D03,103,-444,-37,-397,-1381,835,380,-1791,-102
D03,119,-438,-9,-413,-1435,846,444,-1767,-5
D03,129,-429,3,-329,-1461,820,491,-1728,36
D03,132,-415,0,-215,-1445,770,489,-1695,27
D03,128,-404,-8,-137,-1389,703,471,-1652,-21
D03,123,-384,-20,-148,-1289,630,440,-1591,-67
D03,113,-365,-29,-241,-1150,565,402,-1521,-87
D03,102,-352,-27,-400,-988,527,366,-1470,-91
D03,86,-339,-13,-588,-824,521,306,-1420,-49
D03,67,-331,-12,-778,-685,542,224,-1380,-5
D03,47,-321,3,-939,-589,591,160,-1358,30
D03,25,-324,9,-1057,-531,663,72,-1337,56
D03,0,-328,6,-1132,-507,727,-13,-1356,40
D03,-24,-342,8,-1176,-508,769,-102,-1396,33
D03,-41,-350,5,-1207,-532,781,-182,-1443,39
D03,-60,-368,9,-1210,-567,771,-246,-1493,51
D03,-61,-381,11,-1153,-584,729,-270,-1527,66
D03,-72,-381,17,-1020,-570,664,-310,-1536,77
D03,-71,-380,14,-830,-519,600,-315,-1524,79
D03,-72,-373,13,-614,-465,517,-314,-1498,80
D03,-70,-357,18,-395,-427,422,-312,-1419,92
D03,-73,-333,22,-177,-419,337,-312,-1341,112
D03,-67,-306,28,24,-439,276,-304,-1222,137
D03,-67,-268,41,198,-479,238,-294,-1090,167
D03,-66,-219,50,353,-528,227,-288,-927,189
D03,-59,-190,48,474,-593,247,-263,-774,194
D03,-53,-159,43,542,-656,267,-247,-657,182
D03,-49,-122,50,554,-708,264,-224,-516,195
D03,-40,-82,46,547,-763,256,-185,-375,176
D03,-31,-49,42,543,-824,251,-146,-238,168
D03,-18,-26,36,546,-884,257,-98,-127,145
D03,-5,-2,23,548,-940,268,-46,-45,116
D03,-1,17,21,543,-994,276,-30,40,94
D03,2,29,16,534,-1045,289,-20,90,67
D03,4,36,9,515,-1085,289,-12,113,48
D03,2,36,5,476,-1117,271,-17,116,32
D03,2,31,4,422,-1129,226,-34,111,25
D03,-3,30,-1,363,-1119,179,-37,101,8
D03,3,28,-12,312,-1091,138,-34,83,-25
D03,8,18,-19,264,-1053,92,-8,62,-60
D03,8,11,-28,221,-1007,43,5,43,-103
D03,3,15,-40,185,-965,5,-1,24,-163
D03,7,3,-55,164,-921,-18,-2,8,-210
D03,3,3,-70,157,-876,-47,-3,-7,-272
D03,-5,-2,-78,143,-839,-85,-45,-19,-315
D03,-8,-5,-81,120,-808,-113,-63,-35,-335
D03,-10,-13,-84,101,-783,-135,-64,-63,-340
D03,-7,-22,-81,100,-759,-163,-57,-85,-334
D03,-9,-27,-86,129,-733,-194,-47,-113,-328
D03,-10,-35,-77,188,-704,-229,-59,-135,-303
D03,-14,-39,-70,275,-670,-263,-83,-152,-275
D03,-24,-44,-59,379,-637,-277,-113,-171,-222
D03,-34,-51,-40,493,-610,-263,-154,-197,-147
D03,-41,-51,-23,614,-603,-213,-178,-231,-78
D03,-48,-71,2,731,-624,-125,-220,-284,2
D03,-58,-89,21,851,-672,11,-250,-358,71
D03,-65,-111,34,984,-752,189,-271,-438,147
D03,-55,-134,1,1144,-899,399,-224,-544,53
D03,-40,-151,-101,1282,-1149,601,-139,-645,-293
D03,-41,-160,-245,1200,-1446,773,-140,-722,-833
D03,-44,-178,-334,703,-1671,921,-170,-836,-1334
D03,-25,-235,-326,-133,-1701,1079,-141,-1025,-1369
D03,26,-329,-164,-848,-1467,1251,-13,-1290,-608
D03,96,-432,25,-982,-962,1410,205,-1677,125
D03,138,-504,144,-506,-357,1494,486,-1925,608
D03,157,-530,157,299,85,1477,597,-2088,683
D03,149,-532,102,1070,213,1413,581,-2137,431
D03,142,-507,9,1522,103,1382,568,-2082,52
D03,168,-482,-85,1549,-105,1430,670,-2036,-303
D03,238,-474,-146,1185,-328,1488,940,-2015,-556
D03,307,-479,-170,624,-490,1425,1233,-2000,-665
D03,368,-491,-172,101,-425,1208,1377,-2024,-663
D03,364,-510,-147,-243,-4,954,1343,-2070,-579
D03,264,-529,-103,-381,665,714,1013,-2131,-395
D03,151,-548,-55,-361,1324,516,604,-2205,-233
D03,84,-550,-39,-266,1795,329,291,-2245,-92
D03,10,-556,-10,-139,2031,109,37,-2263,2
D03,-59,-549,5,-20,2065,-128,-208,-2239,41
D03,-118,-540,2,54,1950,-345,-437,-2202,38
D03,-159,-529,-3,50,1767,-513,-608,-2188,17
D03,-178,-531,-11,-37,1594,-647,-733,-2201,-9
D03,-195,-524,-8,-181,1504,-772,-803,-2192,-17
D03,-210,-522,4,-311,1503,-896,-871,-2137,17
D03,-231,-503,11,-367,1557,-1000,-945,-2063,58
D03,-239,-473,18,-334,1602,-1067,-977,-1956,74
D03,-227,-453,22,-240,1586,-1088,-929,-1812,95
D03,-217,-412,29,-129,1489,-1094,-863,-1675,131
D03,-190,-382,36,-44,1324,-1088,-741,-1567,139
D03,-151,-361,33,-31,1123,-1094,-629,-1500,152
D03,-118,-342,36,-122,911,-1105,-480,-1447,161
D03,-82,-333,45,-311,726,-1111,-334,-1401,201
D03,-39,-327,61,-535,600,-1106,-166,-1367,261
D03,7,-327,75,-733,530,-1095,-8,-1356,320
D03,40,-321,79,-885,493,-1071,106,-1360,337
D03,68,-332,73,-1013,471,-1030,214,-1380,325
D03,82,-328,70,-1130,451,-970,302,-1368,321
D03,103,-330,64,-1208,426,-910,374,-1357,290
D03,119,-321,59,-1230,406,-846,434,-1334,250
D03,140,-320,42,-1206,410,-772,505,-1314,194
D03,138,-317,31,-1158,448,-673,520,-1300,157
D03,128,-316,23,-1099,533,-553,465,-1291,112
D03,128,-310,22,-1032,658,-458,452,-1268,111
D03,111,-299,22,-946,798,-385,404,-1210,130
D03,104,-279,35,-806,941,-352,363,-1142,154
D03,95,-257,38,-597,1063,-364,336,-1061,159
D03,79,-234,32,-353,1149,-404,275,-959,149
D03,65,-205,27,-117,1212,-459,201,-808,126
D03,41,-168,24,96,1260,-525,124,-682,105
D03,23,-133,17,266,1288,-574,63,-545,78
D03,13,-97,16,415,1308,-600,16,-394,81
D03,3,-66,11,558,1328,-606,-24,-240,49
D03,-12,-28,7,691,1363,-609,-94,-112,36
D03,-35,3,-6,800,1412,-606,-167,-1,-12
D03,-56,37,-10,855,1468,-557,-273,118,-37
D03,-80,64,-22,864,1513,-457,-340,206,-65
D03,-82,75,-23,820,1523,-336,-361,270,-84
D03,-81,86,-22,727,1486,-225,-352,314,-85
D03,-80,92,-17,592,1409,-148,-335,327,-86
D03,-70,91,-17,427,1310,-94,-308,325,-71
D03,-40,83,-11,252,1212,-39,-211,287,-48
D03,-4,65,-6,87,1107,10,-39,225,-35
D03,29,52,-5,-50,997,42,78,176,-22
D03,48,39,1,-137,896,88,158,144,2
D03,51,30,-3,-164,807,151,178,111,-19
D03,44,20,-11,-140,719,214,154,83,-40
D03,31,14,-20,-90,615,271,112,51,-83
D03,16,13,-31,-37,498,311,61,37,-120
D03,5,4,-48,21,383,347,24,13,-169
D03,-1,1,-53,71,281,371,-34,-12,-195
D03,-12,-10,-60,121,207,390,-75,-43,-216
D03,-15,-14,-57,181,172,396,-94,-83,-229
D03,-13,-30,-62,250,182,387,-83,-124,-233
D03,-1,-46,-74,336,238,363,-59,-202,-292
D03,19,-74,-74,428,367,319,13,-292,-280
D03,63,-109,-130,528,603,242,152,-425,-460
D03,101,-139,-200,613,999,100,340,-593,-833
D03,158,-180,-294,629,1561,-137,605,-768,-1208
D03,182,-234,-336,468,1912,-452,802,-1007,-1375
D03,162,-322,-291,76,1651,-815,769,-1337,-1257
D03,112,-432,-135,-347,1006,-1129,540,-1694,-668
D03,63,-512,21,-509,382,-1283,266,-2082,97
D03,-16,-601,184,-361,2,-1250,-113,-2382,748
D03,-97,-635,249,28,-110,-1085,-442,-2527,1054
D03,-137,-611,193,543,-20,-926,-609,-2468,891
D03,-144,-548,79,1066,202,-854,-643,-2247,442
D03,-163,-484,9,1506,434,-789,-690,-1952,99
D03,-177,-425,-60,1819,523,-642,-724,-1752,-209
D03,-184,-385,-129,1933,450,-479,-727,-1613,-461
D03,-192,-357,-146,1834,262,-350,-735,-1517,-586
D03,-191,-350,-122,1549,-28,-250,-737,-1472,-529
D03,-164,-356,-90,1164,-379,-161,-594,-1524,-296
D03,-96,-392,-6,821,-720,-104,-352,-1636,26
D03,-43,-428,65,625,-1002,-50,-183,-1766,272
D03,-9,-460,65,569,-1202,35,-69,-1885,285
D03,2,-475,13,514,-1285,145,-22,-1968,99
D03,2,-473,-34,338,-1257,262,-8,-1974,-138
D03,18,-466,-75,47,-1188,374,55,-1941,-281
D03,46,-457,-77,-262,-1157,453,159,-1887,-293
D03,81,-452,-59,-482,-1187,490,304,-1841,-207
D03,121,-442,-26,-570,-1252,488,437,-1805,-91
D03,137,-439,-15,-537,-1303,455,502,-1779,-16
D03,135,-437,3,-447,-1315,426,508,-1766,26
D03,130,-430,1,-346,-1276,416,477,-1747,40
D03,119,-423,0,-275,-1196,434,422,-1738,10
D03,107,-419,-7,-255,-1089,468,384,-1723,4
D03,99,-412,-3,-285,-966,506,353,-1701,5
D03,88,-401,-1,-348,-840,543,310,-1670,13
D03,67,-384,3,-440,-724,583,227,-1599,37
D03,47,-366,0,-539,-628,648,159,-1523,34
D03,18,-346,1,-646,-570,720,73,-1464,9
D03,4,-331,-12,-769,-556,787,3,-1402,4
D03,-17,-326,-5,-891,-568,818,-96,-1356,5
D03,-36,-322,6,-1004,-583,826,-163,-1333,26
D03,-42,-327,11,-1066,-582,822,-205,-1355,50
D03,-59,-340,22,-1084,-566,809,-258,-1387,88
D03,-64,-346,29,-1070,-534,766,-295,-1423,132
D03,-70,-354,42,-1014,-503,696,-326,-1443,168
D03,-79,-354,39,-917,-474,619,-333,-1439,183
D03,-79,-353,44,-804,-454,540,-341,-1427,171
D03,-79,-341,40,-697,-459,461,-336,-1389,184
D03,-79,-322,41,-578,-507,363,-337,-1305,183
D03,-81,-295,43,-437,-587,276,-337,-1193,168
D03,-73,-261,39,-281,-681,238,-317,-1072,168
D03,-68,-223,39,-119,-777,223,-303,-943,160
D03,-63,-180,44,20,-857,223,-279,-775,158
D03,-51,-152,43,148,-928,238,-229,-611,171
D03,-38,-111,42,267,-980,259,-189,-461,158
D03,-22,-69,42,358,-1004,278,-123,-305,168
D03,-19,-30,44,430,-1018,283,-114,-158,176
D03,-11,-3,30,491,-1032,293,-97,-50,150
D03,-7,15,23,502,-1060,297,-49,14,101
D03,4,30,18,446,-1100,281,-8,81,73
D03,6,41,16,351,-1131,246,-17,125,61
D03,9,39,16,246,-1148,208,1,130,51
D03,9,36,10,143,-1157,173,3,120,43
D03,9,28,6,55,-1151,133,2,88,31
D03,15,17,-1,-15,-1120,86,19,52,-1
D03,15,8,-12,-54,-1061,29,26,12,-35
D03,21,-2,-25,-68,-971,-25,44,-24,-96
D03,24,-6,-47,-62,-868,-72,56,-58,-151
D03,29,-16,-48,-46,-768,-114,73,-65,-199
D03,33,-19,-56,-1,-686,-154,84,-53,-226
D03,29,-7,-69,99,-627,-195,86,-40,-268
D03,26,-8,-84,240,-594,-231,75,-32,-324
D03,22,-6,-90,381,-589,-258,74,-30,-356
D03,18,-8,-98,500,-620,-274,69,-38,-373
D03,19,-13,-98,588,-680,-281,71,-46,-398
D03,20,-14,-96,639,-753,-284,70,-71,-387
D03,14,-20,-94,663,-817,-282,44,-88,-375
D03,4,-20,-84,663,-854,-264,5,-100,-349
D03,-3,-25,-70,642,-860,-226,-38,-119,-294
D03,-17,-35,-58,615,-841,-159,-94,-144,-226
D03,-32,-49,-37,602,-806,-62,-141,-204,-142
D03,-47,-64,-15,625,-778,72,-196,-290,-39
D03,-62,-96,8,698,-772,241,-257,-394,41
D03,-69,-120,-1,827,-834,447,-292,-520,-35
D03,-72,-153,-88,967,-1000,683,-269,-654,-380
D03,-80,-163,-204,953,-1242,915,-306,-738,-857
D03,-88,-183,-310,608,-1493,1112,-330,-865,-1242
D03,-51,-246,-283,-49,-1629,1267,-251,-1064,-1203
D03,4,-314,-182,-659,-1531,1377,-23,-1315,-647
D03,90,-414,6,-795,-1148,1428,253,-1597,101
D03,158,-486,139,-325,-579,1422,509,-1864,602
D03,183,-520,177,498,-27,1345,649,-2018,750
D03,159,-511,124,1313,309,1217,602,-2058,567
D03,134,-491,58,1827,388,1129,520,-2009,243
D03,135,-464,-35,1913,266,1120,544,-1943,-115
D03,173,-444,-118,1580,11,1141,698,-1904,-435
D03,225,-442,-175,963,-282,1090,886,-1890,-648
D03,278,-461,-210,276,-448,932,1053,-1912,-812
D03,298,-480,-208,-317,-316,710,1105,-1988,-839
D03,280,-515,-185,-694,159,497,1040,-2096,-717
D03,201,-549,-119,-824,818,309,768,-2199,-494
D03,112,-575,-69,-751,1417,159,436,-2292,-293
D03,35,-585,-44,-563,1822,12,154,-2341,-132
D03,-43,-590,-27,-335,2010,-149,-91,-2357,-76
D03,-92,-577,-25,-134,2003,-304,-398,-2334,-75
D03,-154,-566,-38,0,1857,-421,-625,-2308,-124
D03,-200,-551,-49,33,1649,-499,-807,-2273,-169
D03,-227,-548,-43,-30,1457,-565,-928,-2243,-155
D03,-245,-539,-19,-133,1335,-641,-1006,-2204,-72
D03,-251,-533,2,-198,1287,-731,-1027,-2164,22
D03,-252,-515,22,-192,1278,-834,-1026,-2094,85
D03,-242,-488,27,-136,1249,-936,-993,-1992,121
D03,-227,-456,35,-63,1172,-1029,-913,-1868,148
D03,-188,-416,38,2,1043,-1105,-780,-1740,155
D03,-151,-394,36,24,881,-1173,-608,-1626,155
D03,-107,-368,40,-26,714,-1244,-445,-1524,165
D03,-59,-346,50,-153,576,-1294,-258,-1461,202
D03,-18,-333,62,-324,474,-1333,-125,-1411,255
D03,27,-327,73,-496,414,-1332,37,-1385,308
D03,56,-327,80,-644,376,-1301,181,-1362,331
D03,88,-324,83,-771,340,-1226,303,-1352,341
D03,111,-323,66,-872,304,-1109,388,-1351,312
D03,127,-325,65,-952,274,-974,459,-1343,286
D03,141,-321,51,-1001,254,-836,517,-1341,255
D03,137,-326,41,-1005,268,-687,520,-1337,197
D03,142,-331,39,-972,338,-529,516,-1350,178
D03,131,-328,30,-895,459,-423,461,-1338,159
D03,112,-320,32,-785,607,-341,388,-1300,143
D03,92,-306,41,-658,771,-275,319,-1240,170
D03,81,-287,44,-494,926,-260,273,-1137,201
D03,68,-261,44,-306,1052,-250,219,-1060,207
D03,52,-228,48,-127,1144,-269,164,-940,221
D03,46,-198,52,37,1204,-317,134,-801,209
D03,23,-149,49,180,1244,-374,68,-623,213
D03,15,-115,47,314,1268,-423,18,-450,211
D03,5,-67,41,441,1280,-462,-22,-271,174
D03,0,-24,31,546,1288,-477,-47,-113,142
D03,-11,15,27,619,1294,-485,-78,37,107
D03,-18,46,16,664,1315,-471,-106,139,63
D03,-34,63,7,663,1335,-427,-173,214,39
D03,-55,76,7,623,1353,-362,-251,275,22
D03,-70,88,-3,569,1356,-282,-307,321,-3
D03,-78,90,2,500,1327,-186,-341,324,-11
D03,-79,79,2,427,1253,-81,-346,308,-2
D03,-78,76,2,365,1150,27,-327,280,3
D03,-54,59,8,337,1027,123,-217,227,18
D03,-10,42,0,345,894,186,-83,144,-13
D03,15,23,-6,373,780,223,40,89,-36
D03,34,11,-26,425,706,261,99,48,-79
D03,43,7,-34,499,672,313,130,24,-129
D03,41,1,-52,577,657,356,137,-1,-195
D03,38,0,-66,639,645,390,116,-23,-260
D03,27,-7,-81,670,631,406,91,-33,-311
D03,24,-7,-88,677,613,411,76,-44,-349
D03,19,-6,-87,673,596,395,63,-55,-360
D03,16,-15,-88,670,575,364,42,-80,-358
D03,21,-22,-89,662,561,333,42,-101,-329
D03,16,-28,-74,664,553,306,42,-107,-295
D03,13,-29,-64,697,559,286,25,-121,-246
D03,9,-37,-57,755,581,271,5,-144,-198
D03,6,-43,-35,822,612,251,-3,-181,-135
D03,10,-61,-22,897,642,212,9,-232,-80
D03,22,-83,0,987,673,135,36,-317,-6
D03,38,-115,-76,1062,769,24,76,-456,-183
D03,65,-147,-185,1078,1043,-115,169,-611,-686
D03,127,-181,-281,947,1575,-320,444,-789,-1103
D03,130,-230,-302,545,1984,-646,599,-990,-1259
D03,85,-302,-232,-130,1747,-1013,505,-1302,-962
D03,52,-405,-94,-779,1027,-1253,253,-1634,-412
D03,36,-496,17,-1045,340,-1273,136,-2035,163
D03,22,-606,145,-827,-45,-1103,30,-2404,638
D03,-16,-657,191,-248,-104,-969,-133,-2597,808
D03,-70,-631,130,436,43,-932,-337,-2518,597
D03,-129,-568,37,1012,241,-927,-539,-2305,223
D03,-151,-498,-25,1421,427,-854,-622,-1976,-98
D03,-151,-420,-76,1648,501,-681,-609,-1712,-298
D03,-169,-367,-122,1697,411,-498,-645,-1537,-458
D03,-182,-334,-135,1577,194,-309,-703,-1438,-546
D03,-186,-335,-106,1294,-76,-97,-723,-1397,-465
D03,-166,-331,-63,931,-363,108,-656,-1404,-233
D03,-136,-348,2,592,-642,275,-541,-1453,5
D03,-108,-372,32,334,-884,406,-458,-1529,144
D03,-74,-386,24,151,-1052,520,-344,-1608,133
D03,-49,-405,1,-11,-1132,605,-243,-1669,40
D03,-31,-417,-17,-190,-1161,650,-138,-1728,-50
D03,14,-434,-30,-387,-1162,631,15,-1782,-104
D03,65,-447,-24,-582,-1134,551,197,-1832,-79
D03,102,-455,5,-737,-1084,432,342,-1866,16
D03,128,-458,43,-816,-1033,322,458,-1881,185
D03,142,-465,53,-793,-991,261,533,-1888,238
D03,152,-466,46,-701,-954,265,564,-1893,206
D03,151,-462,25,-608,-916,332,582,-1893,119
D03,149,-460,0,-571,-876,421,569,-1888,24
D03,137,-452,-8,-608,-824,506,523,-1865,-10
D03,129,-451,-10,-675,-755,568,470,-1837,-17
D03,119,-438,-4,-739,-646,610,420,-1784,0
D03,101,-429,1,-775,-535,639,353,-1740,30
D03,77,-405,3,-784,-406,667,272,-1668,39
D03,61,-385,6,-784,-269,702,203,-1596,57
D03,45,-377,12,-771,-143,731,128,-1516,73
D03,13,-357,16,-767,-58,746,27,-1464,90
D03,-15,-347,27,-786,-23,753,-71,-1427,123
D03,-40,-343,37,-831,-34,748,-164,-1426,162
D03,-61,-352,55,-916,-72,726,-259,-1449,216
D03,-77,-366,61,-1032,-119,672,-336,-1503,252
D03,-94,-373,63,-1148,-154,574,-399,-1533,286
D03,-103,-383,68,-1221,-176,463,-453,-1556,288
D03,-107,-387,64,-1258,-184,344,-453,-1595,271
D03,-108,-387,64,-1265,-199,218,-456,-1595,263
D03,-111,-381,64,-1247,-237,105,-470,-1545,261
D03,-114,-360,63,-1174,-294,13,-479,-1434,275
D03,-117,-324,64,-1013,-357,-56,-491,-1293,262
D03,-116,-280,57,-770,-421,-109,-486,-1121,241
D03,-111,-236,47,-420,-487,-125,-475,-938,213
D03,-104,-189,47,-134,-556,-102,-436,-734,198
D03,-86,-142,40,125,-633,-48,-371,-552,164
D03,-71,-92,28,330,-713,7,-309,-376,135
D03,-50,-53,29,448,-794,44,-237,-226,107
D03,-28,-16,27,486,-881,60,-132,-101,102
D03,-12,6,22,472,-971,52,-62,7,99
D03,-1,20,17,431,-1052,38,-22,68,83
D03,17,31,18,357,-1120,21,34,90,84
D03,33,25,25,270,-1175,-5,100,79,104
D03,44,14,32,199,-1213,-44,129,42,140
D03,45,5,43,168,-1233,-86,129,11,173
D03,35,-11,42,190,-1224,-108,91,-49,167
D03,26,-28,32,243,-1198,-127,62,-107,138
D03,17,-33,16,304,-1159,-139,22,-128,86
D03,4,-25,-5,350,-1121,-143,-4,-133,19
D03,4,-18,-24,375,-1098,-142,-15,-90,-80
D03,-3,3,-58,373,-1095,-138,-38,-21,-201
D03,-15,16,-91,330,-1104,-125,-64,38,-378
D03,-17,34,-127,227,-1104,-109,-81,85,-512
D03,-19,36,-145,53,-1077,-107,-89,102,-606
D03,-16,35,-150,-156,-1023,-129,-93,107,-614
D03,-16,29,-142,-336,-949,-160,-78,84,-573
D03,-8,12,-126,-441,-867,-196,-62,41,-504
D03,-5,-6,-107,-462,-784,-229,-64,-25,-426
D03,-9,-29,-78,-405,-705,-252,-59,-105,-331
D03,-4,-49,-62,-279,-636,-260,-51,-189,-232
D03,-2,-69,-36,-88,-583,-253,-42,-262,-116
D03,1,-88,-1,168,-551,-229,-28,-335,-8
D03,5,-103,21,479,-543,-185,-15,-382,98
D03,8,-111,59,839,-559,-126,12,-412,202
D03,12,-121,65,1247,-598,-51,13,-443,278
D03,2,-127,70,1699,-659,41,-17,-477,306
D03,-8,-132,72,2166,-758,171,-35,-512,303
D03,7,-154,64,2600,-912,339,14,-589,284
D03,44,-166,6,2954,-1097,497,142,-664,116
D03,43,-158,-81,3068,-1301,606,170,-708,-302
D03,9,-134,-252,2659,-1570,702,82,-734,-951
D03,2,-146,-370,1562,-1851,846,29,-806,-1482
D03,34,-209,-299,60,-1938,1033,36,-957,-1351
D03,75,-315,-103,-1125,-1608,1238,123,-1279,-399
D03,116,-399,41,-1441,-841,1432,332,-1619,290
D03,116,-483,150,-997,-18,1514,363,-1877,664
D03,88,-516,132,-181,526,1484,287,-2022,579
D03,44,-511,38,590,697,1402,164,-2038,185
D03,28,-492,-72,1037,572,1349,133,-2037,-222
D03,51,-485,-126,1064,283,1320,264,-2050,-507
D03,121,-496,-155,764,-29,1253,526,-2088,-597
D03,230,-516,-165,336,-214,1069,887,-2149,-635
D03,274,-545,-151,-60,-133,753,1048,-2230,-584
D03,212,-554,-113,-322,230,407,818,-2253,-445
D03,123,-563,-75,-425,758,163,370,-2280,-265
D03,25,-575,-37,-396,1263,18,54,-2323,-111
D03,-42,-576,-13,-299,1610,-127,-181,-2348,-34
D03,-90,-574,-11,-221,1746,-297,-346,-2345,-26
D03,-125,-565,-15,-206,1700,-473,-474,-2328,-37
D03,-139,-561,-16,-244,1537,-617,-543,-2296,-44
D03,-154,-552,-15,-312,1323,-723,-610,-2263,-35
D03,-152,-546,-2,-384,1113,-800,-630,-2241,-2
D03,-154,-530,-1,-426,943,-856,-639,-2185,10
D03,-150,-508,-3,-415,846,-871,-647,-2078,7
D03,-140,-483,3,-350,812,-854,-614,-1963,19
D03,-141,-443,4,-257,808,-845,-587,-1778,52
D03,-126,-405,18,-166,806,-822,-526,-1647,90
D03,-107,-372,21,-121,783,-784,-452,-1530,108
D03,-76,-353,29,-158,744,-754,-332,-1471,121
D03,-57,-338,33,-296,689,-767,-238,-1409,163
D03,-38,-322,50,-501,639,-797,-166,-1363,233
D03,-8,-327,66,-706,611,-814,-65,-1366,287
D03,15,-333,75,-879,593,-818,32,-1388,338
D03,45,-353,81,-1009,571,-808,136,-1440,352
D03,62,-351,79,-1104,533,-795,230,-1463,356
D03,93,-359,73,-1151,494,-761,339,-1476,320
D03,118,-370,56,-1153,465,-711,436,-1509,254
D03,129,-372,42,-1142,456,-651,478,-1521,200
D03,129,-373,30,-1126,486,-585,475,-1533,158
D03,131,-379,31,-1100,548,-503,482,-1534,145
D03,126,-376,27,-1051,636,-422,445,-1520,133
D03,109,-359,32,-962,749,-346,383,-1457,169
D03,88,-334,41,-795,874,-304,324,-1371,185
D03,75,-308,48,-566,1002,-323,263,-1262,201
D03,62,-281,49,-325,1109,-361,181,-1139,207
D03,46,-234,56,-103,1199,-401,138,-995,228
D03,28,-199,62,88,1270,-443,80,-786,263
D03,11,-151,64,259,1326,-488,12,-609,277
D03,8,-110,62,394,1362,-499,-10,-470,274
D03,0,-81,58,472,1373,-499,-29,-333,253
D03,-1,-48,55,500,1365,-488,-41,-205,241
D03,-5,-12,50,498,1343,-464,-60,-76,212
D03,-10,9,43,487,1331,-427,-68,13,175
D03,-15,22,35,465,1327,-380,-94,73,147
D03,-31,38,27,443,1324,-325,-162,142,104
D03,-47,56,23,425,1315,-256,-228,191,79
D03,-63,61,5,409,1285,-179,-259,224,25
D03,-63,70,-3,378,1228,-115,-269,247,-8
D03,-60,73,-21,341,1147,-69,-261,263,-58
D03,-55,70,-34,299,1056,-41,-243,257,-117
D03,-48,69,-39,259,972,-3,-209,246,-164
D03,-19,61,-61,220,898,40,-95,208,-233
D03,13,44,-74,176,816,64,22,156,-295
D03,36,29,-90,127,723,79,105,101,-345
D03,53,11,-101,91,633,105,171,53,-370
